player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,15,3,4,0,0,0,0,2,2,4,0,0,0,2,4,6,TRUE,2015-11-21,Princeton,A
Q. Welton,C,33,5,12,0,0,4,8,3,4,7,0,1,3,2,4,14,TRUE,2015-11-21,Princeton,A
A. Portley,G,38,7,17,3,9,3,3,0,1,1,2,0,0,1,3,20,TRUE,2015-11-21,Princeton,A
T. Wyche,G,29,1,2,0,1,3,4,0,2,2,6,0,0,1,4,5,TRUE,2015-11-21,Princeton,A
C. Patterson,G,23,2,9,0,4,0,0,0,2,2,1,2,0,1,4,4,TRUE,2015-11-21,Princeton,A
M. Ndiaye,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Princeton,A
S. Idowu,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Princeton,A
E. Desport,F,14,0,2,0,0,0,1,0,3,3,1,0,0,2,5,0,FALSE,2015-11-21,Princeton,A
C. Jones,G,25,7,11,5,9,2,2,0,3,3,0,0,0,1,3,21,FALSE,2015-11-21,Princeton,A
E. Boone,G,14,1,1,0,0,0,1,1,10,11,1,0,0,0,1,2,FALSE,2015-11-21,Princeton,A
TEAM,NA,NA,26,60,8,23,12,19,6,32,38,11,3,3,10,28,72,FALSE,2015-11-21,Princeton,A
