player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,13,1,1,0,0,0,2,2,1,3,0,0,0,1,3,2,TRUE,2015-11-13,Brown,H
Q. Welton,C,30,2,9,0,0,2,6,2,8,10,2,2,0,0,2,6,TRUE,2015-11-13,Brown,H
A. Portley,G,35,10,21,3,11,7,9,0,5,5,2,1,0,1,1,30,TRUE,2015-11-13,Brown,H
T. Wyche,G,25,6,9,2,3,0,1,0,2,2,3,3,0,1,3,14,TRUE,2015-11-13,Brown,H
C. Patterson,G,35,3,12,0,5,6,6,1,7,8,4,1,1,1,3,12,TRUE,2015-11-13,Brown,H
M. Ndiaye,F,16,0,6,0,1,0,2,1,2,3,0,0,0,0,1,0,FALSE,2015-11-13,Brown,H
S. Idowu,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-13,Brown,H
E. Desport,F,17,1,2,0,0,2,5,3,4,7,0,0,0,1,4,4,FALSE,2015-11-13,Brown,H
C. Jones,G,14,2,3,1,2,0,0,0,1,1,0,1,0,0,2,5,FALSE,2015-11-13,Brown,H
E. Boone,G,11,2,4,0,0,0,0,2,0,2,1,0,0,2,0,4,FALSE,2015-11-13,Brown,H
TEAM,NA,NA,27,67,6,22,17,31,12,33,45,12,8,1,7,19,77,FALSE,2015-11-13,Brown,H
