player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,22,3,5,1,2,3,4,1,5,6,3,1,1,2,2,10,TRUE,2016-01-09,Canisius,A
Q. Welton,C,32,4,6,0,0,2,4,0,6,6,3,1,2,0,1,10,TRUE,2016-01-09,Canisius,A
E. Boone,G,10,2,4,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2016-01-09,Canisius,A
A. Portley,G,32,4,9,3,6,0,0,0,2,2,1,0,0,4,1,11,TRUE,2016-01-09,Canisius,A
C. Patterson,G,28,1,6,0,3,2,5,0,3,3,0,3,1,3,4,4,TRUE,2016-01-09,Canisius,A
E. Desport,F,18,0,2,0,0,4,4,1,6,7,0,0,0,1,4,4,FALSE,2016-01-09,Canisius,A
S. Idowu,F,9,2,2,1,1,0,0,0,1,1,0,0,1,1,0,5,FALSE,2016-01-09,Canisius,A
C. Jones,G,18,2,4,2,4,0,0,0,1,1,1,1,0,0,2,6,FALSE,2016-01-09,Canisius,A
T. Wyche,G,31,7,11,0,1,2,2,1,4,5,8,0,0,4,0,16,FALSE,2016-01-09,Canisius,A
TEAM,NA,NA,25,49,7,17,13,19,4,33,37,16,6,5,16,15,70,FALSE,2016-01-09,Canisius,A
