player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Desport,F,20,6,10,0,0,0,0,4,3,7,2,0,0,2,5,12,TRUE,2016-02-27,Fairfield,H
Q. Welton,C,35,8,13,0,0,4,5,4,8,12,3,1,1,3,2,20,TRUE,2016-02-27,Fairfield,H
C. Patterson,G,33,2,4,1,3,5,6,0,3,3,1,0,0,1,1,10,TRUE,2016-02-27,Fairfield,H
T. Wyche,G,28,3,7,0,1,2,2,0,1,1,3,3,0,3,3,8,TRUE,2016-02-27,Fairfield,H
A. Portley,G,33,4,9,1,4,0,1,0,5,5,2,1,1,2,0,9,TRUE,2016-02-27,Fairfield,H
R. Hawkins,F,18,1,4,0,0,0,0,1,5,6,0,0,1,3,1,2,FALSE,2016-02-27,Fairfield,H
S. Idowu,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-02-27,Fairfield,H
M. Ndiaye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Fairfield,H
J.R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Fairfield,H
C. Jones,G,22,3,5,3,5,0,0,0,1,1,0,0,0,0,2,9,FALSE,2016-02-27,Fairfield,H
J. Robertson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Fairfield,H
C. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Fairfield,H
E. Boone,G,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Fairfield,H
TEAM,NA,NA,28,54,5,13,11,16,11,27,38,11,5,3,15,16,72,FALSE,2016-02-27,Fairfield,H
