player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Desport,F,25,4,7,0,0,0,1,3,3,6,0,1,0,0,0,8,TRUE,2016-03-05,Fairfield,N
Q. Welton,C,36,6,12,0,0,4,5,5,5,10,1,2,3,1,3,16,TRUE,2016-03-05,Fairfield,N
C. Patterson,G,37,1,5,0,3,0,0,1,3,4,0,1,0,2,1,2,TRUE,2016-03-05,Fairfield,N
T. Wyche,G,40,6,13,0,2,1,2,2,1,3,3,1,0,4,3,13,TRUE,2016-03-05,Fairfield,N
A. Portley,G,33,4,11,1,5,2,2,0,6,6,1,0,0,0,1,11,TRUE,2016-03-05,Fairfield,N
R. Hawkins,F,4,1,3,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2016-03-05,Fairfield,N
S. Idowu,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-03-05,Fairfield,N
C. Jones,G,13,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-03-05,Fairfield,N
E. Boone,G,10,0,2,0,0,0,0,0,3,3,0,0,1,3,1,0,FALSE,2016-03-05,Fairfield,N
TEAM,NA,NA,23,57,2,14,7,11,14,24,38,6,5,4,12,11,55,FALSE,2016-03-05,Fairfield,N
