player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Desport,F,17,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2015-12-19,George Washington,A
Q. Welton,C,28,3,5,0,0,3,5,2,5,7,3,2,0,1,4,9,TRUE,2015-12-19,George Washington,A
C. Patterson,G,30,2,3,1,2,0,2,0,3,3,1,1,0,1,0,5,TRUE,2015-12-19,George Washington,A
E. Boone,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-19,George Washington,A
A. Portley,G,33,7,13,3,6,4,4,0,2,2,3,1,1,5,2,21,TRUE,2015-12-19,George Washington,A
M. Ndiaye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,George Washington,A
R. Hawkins,F,22,2,6,0,2,3,4,0,2,2,2,0,1,1,3,7,FALSE,2015-12-19,George Washington,A
S. Idowu,F,10,1,1,0,0,1,1,0,1,1,2,0,0,0,2,3,FALSE,2015-12-19,George Washington,A
C. Jones,G,21,1,6,1,5,0,0,0,3,3,0,0,0,1,2,3,FALSE,2015-12-19,George Washington,A
T. Wyche,G,36,10,14,4,5,2,4,0,3,3,4,2,0,0,3,26,FALSE,2015-12-19,George Washington,A
TEAM,NA,NA,26,51,9,21,13,20,3,21,24,15,6,2,11,20,74,FALSE,2015-12-19,George Washington,A
