player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,20,3,5,0,0,0,0,1,3,4,0,0,0,4,1,6,TRUE,2016-01-17,Marist,H
Q. Welton,C,32,3,9,0,0,8,10,5,3,8,1,2,2,2,4,14,TRUE,2016-01-17,Marist,H
E. Boone,G,12,1,1,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2016-01-17,Marist,H
A. Portley,G,32,4,8,2,3,5,8,0,1,1,2,1,0,0,3,15,TRUE,2016-01-17,Marist,H
C. Patterson,G,33,2,5,2,3,0,0,0,7,7,2,1,0,2,1,6,TRUE,2016-01-17,Marist,H
E. Desport,F,17,0,4,0,0,3,5,2,3,5,0,0,0,0,5,3,FALSE,2016-01-17,Marist,H
M. Ndiaye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Marist,H
S. Idowu,F,5,2,2,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2016-01-17,Marist,H
C. Jones,G,18,2,4,2,4,0,0,1,1,2,0,1,0,2,2,6,FALSE,2016-01-17,Marist,H
J. Robertson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Marist,H
J.R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Marist,H
T. Wyche,G,31,5,7,0,0,10,12,0,5,5,9,2,0,3,3,20,FALSE,2016-01-17,Marist,H
C. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Marist,H
TEAM,NA,NA,22,45,6,10,26,35,11,26,37,15,8,2,15,22,76,FALSE,2016-01-17,Marist,H
