player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Desport,F,9,1,2,0,0,0,1,1,1,2,0,0,0,0,2,2,TRUE,2016-02-21,Monmouth,H
Q. Welton,C,39,2,4,0,0,0,3,0,5,5,2,0,1,3,4,4,TRUE,2016-02-21,Monmouth,H
C. Patterson,G,26,4,7,2,3,0,0,0,2,2,1,2,0,4,5,10,TRUE,2016-02-21,Monmouth,H
T. Wyche,G,42,8,17,3,6,5,7,0,0,0,3,2,0,3,2,24,TRUE,2016-02-21,Monmouth,H
A. Portley,G,44,7,15,5,12,8,9,0,4,4,3,1,0,1,4,27,TRUE,2016-02-21,Monmouth,H
R. Hawkins,F,19,2,4,1,2,0,1,2,3,5,0,0,0,0,3,5,FALSE,2016-02-21,Monmouth,H
S. Idowu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Monmouth,H
M. Ndiaye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Monmouth,H
J.R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Monmouth,H
C. Jones,G,20,1,5,1,5,0,0,0,1,1,1,0,0,2,2,3,FALSE,2016-02-21,Monmouth,H
J. Robertson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Monmouth,H
C. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Monmouth,H
E. Boone,G,26,0,1,0,0,0,0,5,4,9,2,0,3,2,5,0,FALSE,2016-02-21,Monmouth,H
TEAM,NA,NA,25,55,12,28,13,21,10,21,31,12,5,4,16,27,75,FALSE,2016-02-21,Monmouth,H
