player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Desport,F,21,0,1,0,0,4,6,1,1,2,1,0,1,1,4,4,TRUE,2016-02-12,Niagara,H
Q. Welton,C,31,8,10,0,0,8,11,2,9,11,3,0,1,2,3,24,TRUE,2016-02-12,Niagara,H
C. Patterson,G,31,1,8,1,6,2,2,0,4,4,1,2,0,2,1,5,TRUE,2016-02-12,Niagara,H
T. Wyche,G,31,3,4,0,1,3,4,0,2,2,6,0,0,3,1,9,TRUE,2016-02-12,Niagara,H
A. Portley,G,33,5,10,4,7,7,7,0,6,6,0,0,0,3,1,21,TRUE,2016-02-12,Niagara,H
R. Hawkins,F,17,2,6,1,2,0,0,1,2,3,3,0,0,0,2,5,FALSE,2016-02-12,Niagara,H
S. Idowu,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-12,Niagara,H
M. Ndiaye,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-02-12,Niagara,H
J.R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Niagara,H
C. Jones,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-12,Niagara,H
J. Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-12,Niagara,H
C. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Niagara,H
E. Boone,G,15,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2016-02-12,Niagara,H
TEAM,NA,NA,21,44,6,18,24,30,6,32,38,15,2,2,15,17,72,FALSE,2016-02-12,Niagara,H
