player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,32,1,5,0,0,2,2,2,4,6,0,1,1,2,4,4,TRUE,2016-01-22,Iona,A
Q. Welton,C,28,4,12,0,0,4,7,6,7,13,3,1,1,1,2,12,TRUE,2016-01-22,Iona,A
E. Boone,G,6,2,2,0,0,1,1,0,2,2,0,0,0,0,2,5,TRUE,2016-01-22,Iona,A
A. Portley,G,30,3,10,3,8,3,3,0,3,3,2,1,0,3,3,12,TRUE,2016-01-22,Iona,A
C. Patterson,G,32,3,10,2,6,0,0,1,7,8,0,0,1,2,2,8,TRUE,2016-01-22,Iona,A
E. Desport,F,16,1,3,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2016-01-22,Iona,A
S. Idowu,F,4,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-01-22,Iona,A
C. Jones,G,18,1,4,1,3,0,0,1,0,1,0,1,1,0,0,3,FALSE,2016-01-22,Iona,A
T. Wyche,G,34,4,11,1,1,1,2,3,2,5,7,0,0,1,0,10,FALSE,2016-01-22,Iona,A
TEAM,NA,NA,19,61,7,18,13,17,17,28,45,12,4,4,10,14,58,FALSE,2016-01-22,Iona,A
