player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Desport,F,30,3,6,0,0,0,1,4,4,8,1,1,0,1,2,6,TRUE,2016-02-14,Canisius,H
Q. Welton,C,20,1,5,0,0,1,2,1,3,4,3,0,1,3,4,3,TRUE,2016-02-14,Canisius,H
C. Patterson,G,33,4,8,2,6,0,0,1,7,8,2,1,0,1,2,10,TRUE,2016-02-14,Canisius,H
T. Wyche,G,37,5,9,3,4,4,5,0,3,3,4,1,0,2,2,17,TRUE,2016-02-14,Canisius,H
A. Portley,G,37,5,12,5,12,2,3,0,5,5,2,0,0,2,1,17,TRUE,2016-02-14,Canisius,H
R. Hawkins,F,21,2,6,0,1,2,4,4,1,5,0,1,1,4,5,6,FALSE,2016-02-14,Canisius,H
S. Idowu,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-02-14,Canisius,H
C. Jones,G,9,0,4,0,4,0,0,0,3,3,1,0,0,1,1,0,FALSE,2016-02-14,Canisius,H
E. Boone,G,5,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2016-02-14,Canisius,H
TEAM,NA,NA,21,53,10,27,9,15,12,30,42,14,4,2,14,18,61,FALSE,2016-02-14,Canisius,H
