player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,21,4,5,0,1,0,0,3,4,7,0,0,1,0,4,8,TRUE,2016-01-19,Fairfield,A
Q. Welton,C,31,5,6,0,0,3,5,2,8,10,1,0,1,3,2,13,TRUE,2016-01-19,Fairfield,A
E. Boone,G,16,1,3,0,0,0,0,0,3,3,0,0,1,0,2,2,TRUE,2016-01-19,Fairfield,A
A. Portley,G,36,9,17,3,6,2,3,0,3,3,1,0,0,3,0,23,TRUE,2016-01-19,Fairfield,A
C. Patterson,G,33,1,2,1,2,3,4,0,2,2,2,1,0,1,2,6,TRUE,2016-01-19,Fairfield,A
E. Desport,F,9,0,2,0,0,1,2,0,0,0,1,0,0,2,4,1,FALSE,2016-01-19,Fairfield,A
S. Idowu,F,9,2,4,0,1,0,0,3,1,4,0,0,0,1,1,4,FALSE,2016-01-19,Fairfield,A
C. Jones,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-19,Fairfield,A
T. Wyche,G,35,6,9,0,0,8,9,0,3,3,4,1,0,3,3,20,FALSE,2016-01-19,Fairfield,A
TEAM,NA,NA,28,50,4,12,17,23,8,28,36,9,2,3,13,19,77,FALSE,2016-01-19,Fairfield,A
