player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,22,2,8,0,1,0,0,1,2,3,1,0,0,2,2,4,TRUE,2016-02-18,Quinnipiac,A
Q. Welton,C,37,4,12,0,0,7,12,5,5,10,0,1,1,2,1,15,TRUE,2016-02-18,Quinnipiac,A
A. Portley,G,33,2,9,0,3,2,2,0,2,2,2,1,0,0,3,6,TRUE,2016-02-18,Quinnipiac,A
T. Wyche,G,33,5,11,1,2,0,1,1,2,3,3,1,0,1,0,11,TRUE,2016-02-18,Quinnipiac,A
C. Patterson,G,31,2,9,0,5,2,2,0,6,6,3,3,0,1,1,6,TRUE,2016-02-18,Quinnipiac,A
M. Ndiaye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Quinnipiac,A
S. Idowu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-18,Quinnipiac,A
E. Desport,F,14,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2016-02-18,Quinnipiac,A
C. Jones,G,14,1,4,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-02-18,Quinnipiac,A
E. Boone,G,13,3,4,0,0,2,2,2,3,5,0,0,0,2,2,8,FALSE,2016-02-18,Quinnipiac,A
TEAM,NA,NA,20,60,2,14,13,19,15,25,40,9,6,1,8,12,55,FALSE,2016-02-18,Quinnipiac,A
