player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,31,3,6,1,1,0,1,0,4,4,0,0,2,3,4,7,TRUE,2013-12-18,Western Michigan,H
S. VanDeest,C,17,4,5,0,0,1,2,3,3,6,2,0,1,0,3,9,TRUE,2013-12-18,Western Michigan,H
C. Caird,G,32,4,8,2,5,0,0,0,3,3,3,0,0,1,4,10,TRUE,2013-12-18,Western Michigan,H
J. Daniels,G,34,3,8,0,1,8,8,0,4,4,7,1,0,2,0,14,TRUE,2013-12-18,Western Michigan,H
R. Carter,G,29,1,7,0,4,4,5,0,1,1,3,2,0,1,3,6,TRUE,2013-12-18,Western Michigan,H
D. Ugbede,F,8,2,5,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2013-12-18,Western Michigan,H
J. Enevold,C,23,7,10,0,0,2,3,3,3,6,0,0,0,2,2,16,FALSE,2013-12-18,Western Michigan,H
A. Hawley,G,9,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2013-12-18,Western Michigan,H
K. Madison,G,17,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-18,Western Michigan,H
TEAM,NA,NA,26,54,4,14,15,19,9,24,33,15,3,3,10,21,71,FALSE,2013-12-18,Western Michigan,H
