player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,22,1,2,0,0,0,0,2,2,4,0,0,0,2,3,2,TRUE,2014-03-06,Evansville,N
S. VanDeest,C,21,0,2,0,0,1,2,0,8,8,0,1,0,4,5,1,TRUE,2014-03-06,Evansville,N
A. Hawley,G,34,3,7,2,3,1,2,0,2,2,0,2,0,0,4,9,TRUE,2014-03-06,Evansville,N
J. Daniels,G,35,4,13,2,6,1,1,1,0,1,2,2,0,1,0,11,TRUE,2014-03-06,Evansville,N
R. Carter,G,33,11,18,3,4,1,3,1,0,1,7,0,0,2,3,26,TRUE,2014-03-06,Evansville,N
D. Ugbede,F,16,1,2,0,0,2,2,0,3,3,0,0,0,1,2,4,FALSE,2014-03-06,Evansville,N
J. Enevold,C,15,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-03-06,Evansville,N
K. Madison,G,12,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2014-03-06,Evansville,N
C. Caird,G,12,2,5,2,3,0,0,0,1,1,0,0,1,0,1,6,FALSE,2014-03-06,Evansville,N
TEAM,NA,NA,23,52,9,16,6,10,6,18,24,10,6,1,12,21,61,FALSE,2014-03-06,Evansville,N
