player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. VanDeest,C,17,3,5,0,0,1,2,2,5,7,1,0,0,0,4,7,TRUE,2014-01-11,Northern Iowa,A
C. Caird,G,23,3,5,2,4,0,0,0,1,1,0,0,0,1,0,8,TRUE,2014-01-11,Northern Iowa,A
J. Daniels,G,33,7,13,2,4,2,2,0,1,1,2,0,0,0,4,18,TRUE,2014-01-11,Northern Iowa,A
R. Carter,G,35,3,10,1,4,2,4,1,5,6,6,1,0,4,4,9,TRUE,2014-01-11,Northern Iowa,A
A. Hawley,G,34,4,12,1,7,2,4,0,6,6,0,0,0,1,1,11,TRUE,2014-01-11,Northern Iowa,A
T. Berkeley,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Northern Iowa,A
B. Danielak,F,17,2,3,2,3,1,2,0,0,0,0,2,0,1,1,7,FALSE,2014-01-11,Northern Iowa,A
J. Enevold,C,23,2,7,0,0,2,2,3,2,5,3,0,0,1,2,6,FALSE,2014-01-11,Northern Iowa,A
K. Madison,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-01-11,Northern Iowa,A
TEAM,NA,NA,24,57,8,24,10,16,6,24,30,12,3,0,8,18,66,FALSE,2014-01-11,Northern Iowa,A
