player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,22,3,3,0,0,0,0,0,2,2,0,0,0,0,1,6,TRUE,2013-12-23,Albany,H
S. VanDeest,C,21,1,4,0,0,1,4,1,4,5,1,0,0,1,4,3,TRUE,2013-12-23,Albany,H
C. Caird,G,20,3,8,2,6,0,0,1,3,4,1,1,0,2,4,8,TRUE,2013-12-23,Albany,H
J. Daniels,G,30,3,7,3,4,0,0,0,3,3,0,0,1,2,2,9,TRUE,2013-12-23,Albany,H
R. Carter,G,32,7,13,4,6,8,9,0,2,2,3,2,0,2,1,26,TRUE,2013-12-23,Albany,H
D. Ugbede,F,16,2,4,0,0,2,2,1,0,1,2,0,0,1,3,6,FALSE,2013-12-23,Albany,H
J. Enevold,C,23,2,3,0,0,2,3,2,3,5,1,1,0,2,0,6,FALSE,2013-12-23,Albany,H
A. Hawley,G,18,3,8,1,1,0,1,3,4,7,0,0,0,0,0,7,FALSE,2013-12-23,Albany,H
K. Madison,G,18,0,2,0,2,0,0,0,0,0,3,0,0,2,0,0,FALSE,2013-12-23,Albany,H
TEAM,NA,NA,24,52,10,19,13,19,10,23,33,11,4,1,12,15,71,FALSE,2013-12-23,Albany,H
