player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,26,1,5,0,2,0,0,0,1,1,0,1,0,1,2,2,TRUE,2014-02-25,Evansville,A
S. VanDeest,C,11,2,3,0,0,2,2,2,3,5,0,0,3,3,4,6,TRUE,2014-02-25,Evansville,A
C. Caird,G,16,1,4,0,2,0,0,0,2,2,1,0,0,1,0,2,TRUE,2014-02-25,Evansville,A
R. Carter,G,29,1,7,0,4,4,7,0,2,2,2,1,0,1,3,6,TRUE,2014-02-25,Evansville,A
A. Hawley,G,28,2,5,1,2,0,0,0,1,1,0,0,0,3,3,5,TRUE,2014-02-25,Evansville,A
D. Ugbede,F,24,3,8,0,0,1,2,1,2,3,0,1,0,1,2,7,FALSE,2014-02-25,Evansville,A
R. Puleikis,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-02-25,Evansville,A
J. Enevold,C,26,3,5,0,0,0,0,1,6,7,1,0,5,1,1,6,FALSE,2014-02-25,Evansville,A
J. Daniels,G,19,2,4,2,4,0,0,0,3,3,5,1,0,0,4,6,FALSE,2014-02-25,Evansville,A
K. Madison,G,17,3,4,1,2,0,0,0,1,1,3,0,0,1,0,7,FALSE,2014-02-25,Evansville,A
M. McLaughlin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Evansville,A
TEAM,NA,NA,18,45,4,16,8,13,6,21,27,12,4,8,12,19,48,FALSE,2014-02-25,Evansville,A
