player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. VanDeest,C,19,1,2,0,0,2,2,2,3,5,1,1,1,0,2,4,TRUE,2013-12-07,Iowa,N
C. Caird,G,36,7,11,5,8,2,2,0,5,5,1,0,0,1,3,21,TRUE,2013-12-07,Iowa,N
A. Hawley,G,27,3,11,1,6,0,0,0,0,0,1,0,0,0,3,7,TRUE,2013-12-07,Iowa,N
R. Carter,G,34,6,16,2,7,4,6,0,1,1,4,1,0,1,3,18,TRUE,2013-12-07,Iowa,N
G. Ricks Jr.,G,23,3,7,3,5,0,0,0,5,5,2,0,0,2,4,9,TRUE,2013-12-07,Iowa,N
D. Ugbede,F,10,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2013-12-07,Iowa,N
T. Berkeley,F,11,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,FALSE,2013-12-07,Iowa,N
J. Enevold,C,15,1,4,0,0,0,0,1,4,5,1,0,0,0,3,2,FALSE,2013-12-07,Iowa,N
K. Madison,G,25,1,3,1,2,0,0,0,2,2,2,0,0,1,1,3,FALSE,2013-12-07,Iowa,N
M. McLaughlin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Iowa,N
TEAM,NA,NA,23,58,12,29,8,10,6,22,28,13,3,1,9,21,66,FALSE,2013-12-07,Iowa,N
