player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,18,2,2,0,0,0,0,0,1,1,1,1,0,2,1,4,TRUE,2013-12-29,IUPUI,A
S. VanDeest,C,18,2,4,0,0,0,0,1,4,5,0,0,1,2,3,4,TRUE,2013-12-29,IUPUI,A
C. Caird,G,23,4,7,3,6,6,6,0,5,5,3,1,0,1,2,17,TRUE,2013-12-29,IUPUI,A
J. Daniels,G,28,7,8,1,2,0,1,0,2,2,6,1,0,2,3,15,TRUE,2013-12-29,IUPUI,A
R. Carter,G,27,2,10,1,5,1,4,1,1,2,3,2,0,1,1,6,TRUE,2013-12-29,IUPUI,A
B. Danielak,F,14,4,8,2,3,0,0,6,3,9,2,0,0,0,1,10,FALSE,2013-12-29,IUPUI,A
D. Ugbede,F,10,2,7,0,0,1,1,4,1,5,0,0,0,0,1,5,FALSE,2013-12-29,IUPUI,A
J. Enevold,C,15,0,4,0,0,0,0,2,3,5,0,0,0,2,3,0,FALSE,2013-12-29,IUPUI,A
A. Hawley,G,24,4,14,2,7,2,2,2,7,9,1,3,0,0,1,12,FALSE,2013-12-29,IUPUI,A
K. Madison,G,23,1,4,0,1,0,1,0,3,3,3,0,0,0,1,2,FALSE,2013-12-29,IUPUI,A
TEAM,NA,NA,28,68,9,24,10,15,17,32,49,19,8,1,10,17,75,FALSE,2013-12-29,IUPUI,A
