player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,16,0,1,0,0,5,6,0,3,3,0,0,1,1,2,5,TRUE,2014-01-25,Wichita State,H
B. Danielak,F,15,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,TRUE,2014-01-25,Wichita State,H
S. VanDeest,C,10,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2014-01-25,Wichita State,H
R. Carter,G,25,2,5,1,4,1,3,1,1,2,4,0,0,4,3,6,TRUE,2014-01-25,Wichita State,H
A. Hawley,G,35,6,11,4,6,0,0,0,4,4,1,0,0,2,1,16,TRUE,2014-01-25,Wichita State,H
D. Ugbede,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2014-01-25,Wichita State,H
J. Enevold,C,22,1,2,0,0,2,4,0,2,2,0,0,0,0,4,4,FALSE,2014-01-25,Wichita State,H
K. Madison,G,14,0,1,0,0,0,0,0,1,1,5,1,0,0,1,0,FALSE,2014-01-25,Wichita State,H
M. McLaughlin,G,2,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2014-01-25,Wichita State,H
C. Caird,G,25,5,9,3,6,2,2,0,0,0,0,1,0,0,0,15,FALSE,2014-01-25,Wichita State,H
J. Daniels,G,28,5,11,2,2,0,0,1,2,3,3,0,0,3,2,12,FALSE,2014-01-25,Wichita State,H
TEAM,NA,NA,20,45,10,21,11,17,3,17,20,13,4,1,13,15,61,FALSE,2014-01-25,Wichita State,H
