player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ugbede,F,NA,0,1,0,0,1,2,0,0,0,0,1,0,1,3,1,TRUE,2013-11-23,Omaha,H
S. VanDeest,C,NA,5,5,0,0,3,5,1,3,4,2,0,0,1,2,13,TRUE,2013-11-23,Omaha,H
A. Hawley,G,NA,6,10,2,3,0,0,0,4,4,1,0,0,0,0,14,TRUE,2013-11-23,Omaha,H
G. Ricks Jr.,G,NA,3,8,2,5,5,6,0,6,6,5,2,0,1,3,13,TRUE,2013-11-23,Omaha,H
R. Carter,G,NA,7,17,2,4,7,10,1,10,11,3,3,0,2,1,23,TRUE,2013-11-23,Omaha,H
T. Berkeley,F,NA,3,4,1,1,0,0,1,1,2,0,2,0,1,2,7,FALSE,2013-11-23,Omaha,H
J. Enevold,C,NA,1,1,0,0,0,0,0,4,4,0,1,0,1,3,2,FALSE,2013-11-23,Omaha,H
K. Madison,G,NA,1,4,0,1,1,2,0,0,0,2,1,0,0,3,3,FALSE,2013-11-23,Omaha,H
C. Caird,G,NA,5,13,2,7,0,0,2,3,5,5,0,0,2,3,12,FALSE,2013-11-23,Omaha,H
TEAM,NA,NA,31,63,9,21,17,25,6,31,37,18,10,0,9,20,88,FALSE,2013-11-23,Omaha,H
