player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,18,1,4,0,2,0,0,1,1,2,1,0,1,1,4,2,TRUE,2014-01-22,Southern Illinois,A
B. Danielak,F,18,1,4,0,2,0,0,3,3,6,0,1,1,3,1,2,TRUE,2014-01-22,Southern Illinois,A
S. VanDeest,C,26,2,2,0,0,3,4,2,7,9,1,0,2,0,3,7,TRUE,2014-01-22,Southern Illinois,A
R. Carter,G,28,3,7,2,4,4,6,0,4,4,4,0,0,0,4,12,TRUE,2014-01-22,Southern Illinois,A
A. Hawley,G,34,6,10,5,8,2,2,2,4,6,1,0,0,3,2,19,TRUE,2014-01-22,Southern Illinois,A
D. Ugbede,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-22,Southern Illinois,A
J. Enevold,C,12,0,1,0,0,0,0,0,2,2,0,0,2,0,5,0,FALSE,2014-01-22,Southern Illinois,A
K. Madison,G,12,0,2,0,1,1,2,0,1,1,1,0,0,1,1,1,FALSE,2014-01-22,Southern Illinois,A
C. Caird,G,22,0,3,0,2,6,6,0,3,3,1,0,0,4,1,6,FALSE,2014-01-22,Southern Illinois,A
J. Daniels,G,28,2,5,1,3,3,3,0,2,2,2,1,0,3,1,8,FALSE,2014-01-22,Southern Illinois,A
TEAM,NA,NA,15,38,8,22,19,23,8,32,40,11,2,6,15,22,57,FALSE,2014-01-22,Southern Illinois,A
