player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. VanDeest,C,10,2,6,0,0,4,5,4,0,4,0,0,0,0,0,8,TRUE,2013-11-12,Iowa Wesleyan,H
C. Caird,G,22,1,5,1,5,0,0,1,4,5,3,1,0,0,1,3,TRUE,2013-11-12,Iowa Wesleyan,H
A. Hawley,G,23,2,5,1,2,1,2,1,1,2,1,0,0,0,2,6,TRUE,2013-11-12,Iowa Wesleyan,H
R. Carter,G,16,4,7,0,2,6,8,0,2,2,2,2,0,1,1,14,TRUE,2013-11-12,Iowa Wesleyan,H
G. Ricks Jr.,G,26,4,5,1,2,2,2,0,3,3,4,5,0,0,1,11,TRUE,2013-11-12,Iowa Wesleyan,H
D. Ugbede,F,13,4,4,0,0,1,3,2,4,6,0,0,0,0,3,9,FALSE,2013-11-12,Iowa Wesleyan,H
T. Berkeley,F,22,3,3,0,0,0,0,0,3,3,1,1,2,0,2,6,FALSE,2013-11-12,Iowa Wesleyan,H
B. Danielak,F,20,7,10,4,7,0,0,1,5,6,4,1,0,1,1,18,FALSE,2013-11-12,Iowa Wesleyan,H
J. Enevold,C,17,7,8,0,0,3,3,1,4,5,1,0,1,1,4,17,FALSE,2013-11-12,Iowa Wesleyan,H
R. Puleikis,C,2,2,2,0,0,1,2,0,0,0,0,1,0,0,0,5,FALSE,2013-11-12,Iowa Wesleyan,H
J. Enevold,C,17,7,8,0,0,3,3,1,4,5,1,0,1,1,4,17,FALSE,2013-11-12,Iowa Wesleyan,H
A.J. Rutter,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,Iowa Wesleyan,H
K. Madison,G,26,3,6,0,1,1,2,0,3,3,9,2,0,2,1,7,FALSE,2013-11-12,Iowa Wesleyan,H
M. McLaughlin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Iowa Wesleyan,H
A. Joseph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Iowa Wesleyan,H
S. Mocarski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Iowa Wesleyan,H
TEAM,NA,NA,39,61,7,19,19,27,10,31,41,25,13,3,5,16,104,FALSE,2013-11-12,Iowa Wesleyan,H
