player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,32,5,8,0,1,3,6,6,2,8,1,0,1,2,0,13,TRUE,2014-02-01,Illinois State,A
S. VanDeest,C,21,2,7,0,0,1,2,2,2,4,0,0,0,0,1,5,TRUE,2014-02-01,Illinois State,A
C. Caird,G,26,4,9,1,3,1,2,1,2,3,3,0,0,3,2,10,TRUE,2014-02-01,Illinois State,A
A. Hawley,G,32,3,10,1,7,0,0,0,6,6,0,1,0,2,1,7,TRUE,2014-02-01,Illinois State,A
R. Carter,G,31,1,6,0,3,3,4,0,2,2,4,1,0,3,4,5,TRUE,2014-02-01,Illinois State,A
B. Danielak,F,12,1,5,1,3,1,2,2,2,4,0,0,0,1,1,4,FALSE,2014-02-01,Illinois State,A
D. Ugbede,F,3,0,0,0,0,3,4,0,0,0,0,0,1,0,0,3,FALSE,2014-02-01,Illinois State,A
J. Enevold,C,16,1,1,0,0,2,4,4,7,11,0,0,0,1,0,4,FALSE,2014-02-01,Illinois State,A
J. Daniels,G,15,2,7,2,4,0,0,0,1,1,0,1,0,1,5,6,FALSE,2014-02-01,Illinois State,A
K. Madison,G,12,0,2,0,0,0,0,0,1,1,4,0,0,1,2,0,FALSE,2014-02-01,Illinois State,A
M. McLaughlin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Illinois State,A
TEAM,NA,NA,19,55,5,21,14,24,16,25,41,12,3,2,14,16,57,FALSE,2014-02-01,Illinois State,A
