player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,30,1,4,0,0,3,4,3,0,3,0,3,1,1,4,5,TRUE,2014-02-04,Southern Illinois,H
S. VanDeest,C,18,2,2,0,0,0,2,2,3,5,3,0,0,0,3,4,TRUE,2014-02-04,Southern Illinois,H
A. Hawley,G,29,1,5,1,4,0,0,0,2,2,1,1,0,5,1,3,TRUE,2014-02-04,Southern Illinois,H
R. Carter,G,32,4,11,2,6,7,11,0,2,2,3,5,0,4,4,17,TRUE,2014-02-04,Southern Illinois,H
C. Caird,G,30,7,14,4,9,1,1,2,2,4,0,0,0,2,1,19,TRUE,2014-02-04,Southern Illinois,H
B. Danielak,F,12,1,3,1,3,0,0,1,2,3,1,0,0,1,0,3,FALSE,2014-02-04,Southern Illinois,H
R. Puleikis,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-04,Southern Illinois,H
J. Enevold,C,17,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2014-02-04,Southern Illinois,H
J. Daniels,G,15,1,7,1,5,2,2,0,0,0,3,0,0,0,2,5,FALSE,2014-02-04,Southern Illinois,H
K. Madison,G,12,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2014-02-04,Southern Illinois,H
TEAM,NA,NA,18,49,9,27,13,20,11,16,27,13,9,1,16,21,58,FALSE,2014-02-04,Southern Illinois,H
