player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,9,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2014-01-04,Bradley,A
S. VanDeest,C,14,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2014-01-04,Bradley,A
C. Caird,G,32,3,6,1,4,2,2,2,4,6,2,0,0,2,1,9,TRUE,2014-01-04,Bradley,A
J. Daniels,G,32,2,4,0,0,2,2,1,1,2,2,0,0,4,1,6,TRUE,2014-01-04,Bradley,A
R. Carter,G,35,1,9,0,2,6,9,0,3,3,3,0,0,1,4,8,TRUE,2014-01-04,Bradley,A
B. Danielak,F,9,2,3,2,3,0,0,0,0,0,0,0,0,2,0,6,FALSE,2014-01-04,Bradley,A
D. Ugbede,F,12,0,2,0,0,1,2,1,1,2,1,0,0,1,2,1,FALSE,2014-01-04,Bradley,A
J. Enevold,C,14,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2014-01-04,Bradley,A
A. Hawley,G,32,9,13,4,7,5,5,2,1,3,0,1,0,1,0,27,FALSE,2014-01-04,Bradley,A
K. Madison,G,11,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-01-04,Bradley,A
TEAM,NA,NA,17,39,7,17,16,20,7,15,22,8,2,3,15,14,57,FALSE,2014-01-04,Bradley,A
