player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,9,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,TRUE,2014-03-01,Bradley,H
S. VanDeest,C,17,1,2,0,0,2,2,2,5,7,1,0,2,1,1,4,TRUE,2014-03-01,Bradley,H
A. Hawley,G,38,7,12,5,8,4,4,1,7,8,0,0,0,1,1,23,TRUE,2014-03-01,Bradley,H
J. Daniels,G,26,1,4,1,3,0,0,0,0,0,2,0,0,2,1,3,TRUE,2014-03-01,Bradley,H
R. Carter,G,38,5,12,0,4,8,10,0,4,4,7,1,0,3,2,18,TRUE,2014-03-01,Bradley,H
D. Ugbede,F,6,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-03-01,Bradley,H
J. Enevold,C,23,5,7,0,0,1,1,1,3,4,0,0,2,1,2,11,FALSE,2014-03-01,Bradley,H
K. Madison,G,16,1,1,0,0,0,0,1,1,2,1,0,0,2,3,2,FALSE,2014-03-01,Bradley,H
M. McLaughlin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Bradley,H
C. Caird,G,26,2,5,2,4,2,2,0,2,2,2,0,0,1,2,8,FALSE,2014-03-01,Bradley,H
TEAM,NA,NA,23,46,8,19,17,19,7,24,31,15,1,4,11,15,71,FALSE,2014-03-01,Bradley,H
