player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,21,2,3,0,1,2,2,1,1,2,2,0,0,0,1,6,TRUE,2014-01-01,Evansville,H
S. VanDeest,C,19,2,3,0,0,1,3,1,9,10,0,0,1,1,2,5,TRUE,2014-01-01,Evansville,H
C. Caird,G,29,3,7,2,5,2,2,1,4,5,3,0,0,2,4,10,TRUE,2014-01-01,Evansville,H
J. Daniels,G,35,10,16,4,5,4,4,0,2,2,3,0,0,2,2,28,TRUE,2014-01-01,Evansville,H
R. Carter,G,24,5,11,0,1,9,11,2,2,4,5,3,0,2,2,19,TRUE,2014-01-01,Evansville,H
B. Danielak,F,11,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,FALSE,2014-01-01,Evansville,H
R. Puleikis,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-01,Evansville,H
J. Enevold,C,20,4,5,0,0,1,4,2,3,5,0,0,0,0,1,9,FALSE,2014-01-01,Evansville,H
A. Hawley,G,17,5,6,2,2,0,2,1,2,3,2,0,0,1,4,12,FALSE,2014-01-01,Evansville,H
K. Madison,G,19,1,2,1,2,0,1,0,0,0,3,2,0,2,3,3,FALSE,2014-01-01,Evansville,H
M. McLaughlin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-01,Evansville,H
A.J. Rutter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-01,Evansville,H
TEAM,NA,NA,33,54,9,16,19,29,8,25,33,20,5,3,11,22,94,FALSE,2014-01-01,Evansville,H
