player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. VanDeest,C,21,2,3,0,0,0,2,0,3,3,1,0,0,0,1,4,TRUE,2014-01-15,Loyola Chicago,A
C. Caird,G,22,2,4,2,4,0,0,0,1,1,2,0,0,1,2,6,TRUE,2014-01-15,Loyola Chicago,A
A. Hawley,G,37,5,11,2,5,0,0,0,3,3,1,0,0,3,4,12,TRUE,2014-01-15,Loyola Chicago,A
J. Daniels,G,27,2,8,2,4,0,0,1,1,2,2,0,0,0,3,6,TRUE,2014-01-15,Loyola Chicago,A
R. Carter,G,36,6,13,2,5,5,7,0,2,2,5,2,0,3,2,19,TRUE,2014-01-15,Loyola Chicago,A
D. Ugbede,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-15,Loyola Chicago,A
T. Berkeley,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-01-15,Loyola Chicago,A
B. Danielak,F,17,1,4,1,2,0,0,1,2,3,0,0,0,1,4,3,FALSE,2014-01-15,Loyola Chicago,A
J. Enevold,C,17,2,5,0,0,2,4,2,9,11,0,0,0,2,1,6,FALSE,2014-01-15,Loyola Chicago,A
K. Madison,G,17,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-01-15,Loyola Chicago,A
TEAM,NA,NA,21,49,10,21,8,15,6,23,29,13,2,0,10,20,60,FALSE,2014-01-15,Loyola Chicago,A
