player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,20,1,3,0,1,6,7,1,3,4,0,0,1,0,2,8,TRUE,2014-02-15,Loyola Chicago,H
S. VanDeest,C,26,4,5,0,0,0,2,3,9,12,4,1,1,1,4,8,TRUE,2014-02-15,Loyola Chicago,H
A. Hawley,G,32,3,6,2,4,0,0,0,4,4,0,1,0,4,2,8,TRUE,2014-02-15,Loyola Chicago,H
R. Carter,G,33,8,12,2,4,2,6,2,0,2,4,1,0,1,2,20,TRUE,2014-02-15,Loyola Chicago,H
C. Caird,G,27,2,8,2,7,0,0,0,2,2,0,0,0,0,2,6,TRUE,2014-02-15,Loyola Chicago,H
D. Ugbede,F,13,2,2,0,0,1,1,0,4,4,0,1,0,2,4,5,FALSE,2014-02-15,Loyola Chicago,H
J. Enevold,C,12,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-02-15,Loyola Chicago,H
J. Daniels,G,23,4,8,2,4,2,3,0,2,2,2,0,0,4,0,12,FALSE,2014-02-15,Loyola Chicago,H
K. Madison,G,14,0,1,0,1,3,4,0,0,0,1,0,0,0,1,3,FALSE,2014-02-15,Loyola Chicago,H
TEAM,NA,NA,24,47,8,21,14,23,7,26,33,11,4,2,12,20,70,FALSE,2014-02-15,Loyola Chicago,H
