player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,29,2,8,1,5,8,10,1,2,3,3,2,1,2,5,13,Chicago State,Delaware State,TRUE,TRUE,2023-11-30,H
4897374,W. Cardet Jr.,G,37,4,10,2,4,12,16,1,2,3,1,1,0,3,3,22,Chicago State,Delaware State,TRUE,TRUE,2023-11-30,H
4896864,K. Green,G,13,1,2,1,2,0,0,0,0,0,2,2,0,2,2,3,Chicago State,Delaware State,TRUE,TRUE,2023-11-30,H
4896860,J. Corbett,G,34,3,6,0,2,1,2,1,0,1,2,3,0,1,0,7,Chicago State,Delaware State,TRUE,TRUE,2023-11-30,H
4703801,B. Davis,G,35,5,10,2,7,4,6,4,2,6,0,3,1,3,4,16,Chicago State,Delaware State,TRUE,TRUE,2023-11-30,H
4896956,C. Jernigan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Chicago State,Delaware State,TRUE,FALSE,2023-11-30,H
4703207,N. Crawford,F,27,0,3,0,2,2,2,1,4,5,0,2,2,2,1,2,Chicago State,Delaware State,TRUE,FALSE,2023-11-30,H
5177728,G. Spate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Delaware State,TRUE,FALSE,2023-11-30,H
5109773,T. Arneaud,G,9,1,2,1,2,0,0,0,1,1,1,0,0,2,4,3,Chicago State,Delaware State,TRUE,FALSE,2023-11-30,H
4897671,A. Neal,G,11,1,7,1,4,0,0,0,1,1,2,0,0,1,1,3,Chicago State,Delaware State,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,17,48,8,28,27,36,9,12,21,11,13,4,17,21,69,Chicago State,Delaware State,TRUE,FALSE,2023-11-30,H
