player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,16,3,4,0,1,1,2,1,3,4,0,0,1,2,1,7,Chicago State,Valparaiso,FALSE,TRUE,2023-12-16,A
4703207,N. Crawford,F,31,1,4,0,2,0,0,1,4,5,1,1,1,2,0,2,Chicago State,Valparaiso,FALSE,TRUE,2023-12-16,A
4897374,W. Cardet Jr.,G,37,8,12,3,3,9,12,2,4,6,4,1,0,5,0,28,Chicago State,Valparaiso,FALSE,TRUE,2023-12-16,A
4896860,J. Corbett,G,38,4,8,0,2,6,6,4,4,8,0,2,1,2,3,14,Chicago State,Valparaiso,FALSE,TRUE,2023-12-16,A
4703801,B. Davis,G,33,2,6,2,3,1,2,0,3,3,3,2,1,0,3,7,Chicago State,Valparaiso,FALSE,TRUE,2023-12-16,A
5109776,T. Cole,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Chicago State,Valparaiso,FALSE,FALSE,2023-12-16,A
5109773,T. Arneaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Valparaiso,FALSE,FALSE,2023-12-16,A
5109770,D. Jean-Charles,G,17,1,5,1,2,0,0,0,1,1,0,1,0,1,2,3,Chicago State,Valparaiso,FALSE,FALSE,2023-12-16,A
4897671,A. Neal,G,12,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,Chicago State,Valparaiso,FALSE,FALSE,2023-12-16,A
4896864,K. Green,G,12,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,Chicago State,Valparaiso,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,20,43,6,14,17,22,10,20,30,13,8,4,17,12,63,Chicago State,Valparaiso,FALSE,FALSE,2023-12-16,A
