player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703207,N. Crawford,F,31,5,8,2,3,1,2,3,6,9,3,2,0,4,3,13,Chicago State,Stetson,TRUE,TRUE,2023-12-03,H
5177728,G. Spate,G,16,1,3,1,3,1,2,0,1,1,0,0,0,0,0,4,Chicago State,Stetson,TRUE,TRUE,2023-12-03,H
5109770,D. Jean-Charles,G,32,4,6,1,2,0,2,1,3,4,3,2,0,4,1,9,Chicago State,Stetson,TRUE,TRUE,2023-12-03,H
4897374,W. Cardet Jr.,G,34,6,12,0,3,4,7,1,2,3,5,0,0,1,3,16,Chicago State,Stetson,TRUE,TRUE,2023-12-03,H
4896860,J. Corbett,G,39,9,15,0,5,5,6,2,7,9,2,2,0,2,1,23,Chicago State,Stetson,TRUE,TRUE,2023-12-03,H
4896956,C. Jernigan,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,Chicago State,Stetson,TRUE,FALSE,2023-12-03,H
5109773,T. Arneaud,G,10,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,Chicago State,Stetson,TRUE,FALSE,2023-12-03,H
4897671,A. Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Stetson,TRUE,FALSE,2023-12-03,H
4703801,B. Davis,G,31,4,9,1,4,3,4,4,2,6,1,1,0,0,5,12,Chicago State,Stetson,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,29,54,5,20,14,23,15,24,39,16,8,0,13,17,77,Chicago State,Stetson,TRUE,FALSE,2023-12-03,H
