player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,14,1,1,0,0,0,0,0,1,1,1,0,2,2,2,2,Chicago State,UTEP,FALSE,TRUE,2024-01-07,A
4703207,N. Crawford,F,34,8,14,2,4,0,0,0,6,6,2,2,4,2,5,18,Chicago State,UTEP,FALSE,TRUE,2024-01-07,A
4897374,W. Cardet Jr.,G,21,2,3,2,2,1,4,0,2,2,2,0,0,5,1,7,Chicago State,UTEP,FALSE,TRUE,2024-01-07,A
4896860,J. Corbett,G,37,10,15,0,1,3,3,6,4,10,1,0,0,5,3,23,Chicago State,UTEP,FALSE,TRUE,2024-01-07,A
4703801,B. Davis,G,32,1,5,1,3,5,5,0,1,1,0,4,0,5,4,8,Chicago State,UTEP,FALSE,TRUE,2024-01-07,A
5177728,G. Spate,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,UTEP,FALSE,FALSE,2024-01-07,A
5109773,T. Arneaud,G,7,1,2,0,1,2,2,0,1,1,2,0,0,0,0,4,Chicago State,UTEP,FALSE,FALSE,2024-01-07,A
5109770,D. Jean-Charles,G,29,1,2,0,0,3,4,2,3,5,0,0,1,4,2,5,Chicago State,UTEP,FALSE,FALSE,2024-01-07,A
4897671,A. Neal,G,24,1,3,0,0,0,0,0,1,1,2,2,0,3,2,2,Chicago State,UTEP,FALSE,FALSE,2024-01-07,A
NA,TEAM,NA,NA,25,45,5,11,14,18,9,20,29,10,8,7,27,19,69,Chicago State,UTEP,FALSE,FALSE,2024-01-07,A
