player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,11,0,2,0,0,1,2,0,2,2,0,0,0,0,2,1,Chicago State,UT Rio Grande Valley,TRUE,TRUE,2023-12-18,H
4703207,N. Crawford,F,35,4,8,1,3,5,6,2,5,7,3,8,0,3,3,14,Chicago State,UT Rio Grande Valley,TRUE,TRUE,2023-12-18,H
4897374,W. Cardet Jr.,G,37,6,15,1,5,7,9,0,1,1,3,2,2,4,1,20,Chicago State,UT Rio Grande Valley,TRUE,TRUE,2023-12-18,H
4896860,J. Corbett,G,25,4,11,0,1,0,0,2,7,9,2,0,0,3,5,8,Chicago State,UT Rio Grande Valley,TRUE,TRUE,2023-12-18,H
4703801,B. Davis,G,31,3,9,1,3,4,4,2,2,4,2,2,0,3,4,11,Chicago State,UT Rio Grande Valley,TRUE,TRUE,2023-12-18,H
5109776,T. Cole,F,9,4,5,0,0,0,1,2,1,3,0,0,0,1,2,8,Chicago State,UT Rio Grande Valley,TRUE,FALSE,2023-12-18,H
5177728,G. Spate,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,UT Rio Grande Valley,TRUE,FALSE,2023-12-18,H
5109773,T. Arneaud,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,UT Rio Grande Valley,TRUE,FALSE,2023-12-18,H
5109770,D. Jean-Charles,G,24,2,7,0,2,5,8,3,3,6,3,0,2,1,3,9,Chicago State,UT Rio Grande Valley,TRUE,FALSE,2023-12-18,H
4897671,A. Neal,G,15,3,3,1,1,0,0,0,2,2,0,1,0,0,1,7,Chicago State,UT Rio Grande Valley,TRUE,FALSE,2023-12-18,H
4896864,K. Green,G,9,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,Chicago State,UT Rio Grande Valley,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,26,60,4,15,22,30,14,24,38,17,14,4,16,21,78,Chicago State,UT Rio Grande Valley,TRUE,FALSE,2023-12-18,H
