player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,13,2,4,0,0,1,2,1,0,1,0,2,0,2,4,5,Chicago State,Bethune-Cookman,TRUE,TRUE,2023-12-20,H
4703207,N. Crawford,F,32,1,4,0,2,2,2,2,2,4,1,3,0,1,1,4,Chicago State,Bethune-Cookman,TRUE,TRUE,2023-12-20,H
4897374,W. Cardet Jr.,G,35,5,19,2,5,5,7,4,3,7,4,1,0,7,1,17,Chicago State,Bethune-Cookman,TRUE,TRUE,2023-12-20,H
4896860,J. Corbett,G,38,4,10,1,6,4,4,3,4,7,1,1,0,3,1,13,Chicago State,Bethune-Cookman,TRUE,TRUE,2023-12-20,H
4703801,B. Davis,G,36,3,6,2,4,1,2,1,1,2,2,3,3,3,3,9,Chicago State,Bethune-Cookman,TRUE,TRUE,2023-12-20,H
5109776,T. Cole,F,9,1,2,0,0,0,0,2,4,6,0,0,0,0,0,2,Chicago State,Bethune-Cookman,TRUE,FALSE,2023-12-20,H
5109770,D. Jean-Charles,G,25,1,2,0,0,0,1,2,2,4,0,1,0,3,4,2,Chicago State,Bethune-Cookman,TRUE,FALSE,2023-12-20,H
4897671,A. Neal,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,Chicago State,Bethune-Cookman,TRUE,FALSE,2023-12-20,H
4896864,K. Green,G,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,Chicago State,Bethune-Cookman,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,18,50,6,19,13,19,16,18,34,8,11,3,20,16,55,Chicago State,Bethune-Cookman,TRUE,FALSE,2023-12-20,H
