player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,20,1,3,0,0,0,0,0,2,2,2,2,0,2,3,2,Chicago State,Southern Illinois,FALSE,TRUE,2023-11-16,A
4897374,W. Cardet Jr.,G,36,4,7,0,0,7,9,2,4,6,0,0,0,2,1,15,Chicago State,Southern Illinois,FALSE,TRUE,2023-11-16,A
4896864,K. Green,G,25,3,7,1,2,0,0,1,1,2,0,2,0,3,2,7,Chicago State,Southern Illinois,FALSE,TRUE,2023-11-16,A
4896860,J. Corbett,G,37,4,8,0,1,5,7,1,7,8,0,0,0,0,1,13,Chicago State,Southern Illinois,FALSE,TRUE,2023-11-16,A
4703801,B. Davis,G,33,5,8,0,2,1,1,1,0,1,1,3,0,3,4,11,Chicago State,Southern Illinois,FALSE,TRUE,2023-11-16,A
4896956,C. Jernigan,F,6,0,2,0,0,0,0,1,0,1,0,0,1,2,5,0,Chicago State,Southern Illinois,FALSE,FALSE,2023-11-16,A
4703207,N. Crawford,F,18,3,6,1,2,0,0,1,2,3,0,3,1,1,2,7,Chicago State,Southern Illinois,FALSE,FALSE,2023-11-16,A
5177728,G. Spate,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Chicago State,Southern Illinois,FALSE,FALSE,2023-11-16,A
5109773,T. Arneaud,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Chicago State,Southern Illinois,FALSE,FALSE,2023-11-16,A
4897671,A. Neal,G,14,0,5,0,1,0,0,1,0,1,0,1,0,0,0,0,Chicago State,Southern Illinois,FALSE,FALSE,2023-11-16,A
NA,TEAM,NA,NA,20,48,2,9,13,17,8,18,26,3,11,2,14,23,55,Chicago State,Southern Illinois,FALSE,FALSE,2023-11-16,A
