player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,29,3,9,0,3,0,0,1,5,6,0,1,1,0,1,6,Chicago State,Cal State Northridge,TRUE,TRUE,2023-11-14,H
4897374,W. Cardet Jr.,G,38,8,16,1,6,4,6,2,3,5,1,1,1,3,2,21,Chicago State,Cal State Northridge,TRUE,TRUE,2023-11-14,H
4896864,K. Green,G,20,2,6,2,4,0,2,0,1,1,0,0,0,0,5,6,Chicago State,Cal State Northridge,TRUE,TRUE,2023-11-14,H
4896860,J. Corbett,G,37,5,14,0,2,1,2,1,7,8,3,1,0,0,0,11,Chicago State,Cal State Northridge,TRUE,TRUE,2023-11-14,H
4703801,B. Davis,G,35,3,8,1,5,2,2,2,3,5,2,1,0,3,4,9,Chicago State,Cal State Northridge,TRUE,TRUE,2023-11-14,H
4896956,C. Jernigan,F,8,0,2,0,0,3,4,2,0,2,0,0,0,0,2,3,Chicago State,Cal State Northridge,TRUE,FALSE,2023-11-14,H
4703207,N. Crawford,F,11,1,2,0,1,3,4,0,0,0,0,0,1,0,1,5,Chicago State,Cal State Northridge,TRUE,FALSE,2023-11-14,H
5177728,G. Spate,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Cal State Northridge,TRUE,FALSE,2023-11-14,H
5109773,T. Arneaud,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Chicago State,Cal State Northridge,TRUE,FALSE,2023-11-14,H
4897671,A. Neal,G,15,1,4,1,4,0,0,1,0,1,1,1,0,0,3,3,Chicago State,Cal State Northridge,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,23,63,5,26,13,20,10,19,29,8,5,3,7,18,64,Chicago State,Cal State Northridge,TRUE,FALSE,2023-11-14,H
