player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,23,2,3,1,1,2,2,0,0,0,1,0,0,2,5,7,Chicago State,Loyola Chicago,FALSE,TRUE,2023-11-28,A
4897374,W. Cardet Jr.,G,37,3,12,0,2,0,0,0,5,5,1,1,1,1,0,6,Chicago State,Loyola Chicago,FALSE,TRUE,2023-11-28,A
4896864,K. Green,G,24,2,9,1,4,2,2,0,0,0,0,1,0,3,5,7,Chicago State,Loyola Chicago,FALSE,TRUE,2023-11-28,A
4896860,J. Corbett,G,38,4,10,1,2,5,6,4,2,6,4,2,0,4,0,14,Chicago State,Loyola Chicago,FALSE,TRUE,2023-11-28,A
4703801,B. Davis,G,33,1,6,0,2,5,6,0,4,4,0,2,0,0,4,7,Chicago State,Loyola Chicago,FALSE,TRUE,2023-11-28,A
4896956,C. Jernigan,F,13,1,3,0,0,0,0,2,3,5,0,0,1,2,3,2,Chicago State,Loyola Chicago,FALSE,FALSE,2023-11-28,A
4703207,N. Crawford,F,19,3,5,2,2,0,0,1,0,1,1,0,0,2,2,8,Chicago State,Loyola Chicago,FALSE,FALSE,2023-11-28,A
5109773,T. Arneaud,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,Loyola Chicago,FALSE,FALSE,2023-11-28,A
4897671,A. Neal,G,12,1,3,0,0,0,0,1,2,3,1,2,0,0,1,2,Chicago State,Loyola Chicago,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,17,52,5,13,14,16,12,18,30,8,8,2,14,21,53,Chicago State,Loyola Chicago,FALSE,FALSE,2023-11-28,A
