player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,29,3,8,1,1,0,0,6,12,18,1,1,3,1,3,7,Chicago State,Indiana University Northwest,TRUE,TRUE,2024-02-19,H
5109770,D. Jean-Charles,G,29,2,7,1,3,3,4,2,3,5,4,0,1,0,2,8,Chicago State,Indiana University Northwest,TRUE,TRUE,2024-02-19,H
4897374,W. Cardet Jr.,G,30,5,14,1,4,7,10,3,3,6,4,0,1,4,2,18,Chicago State,Indiana University Northwest,TRUE,TRUE,2024-02-19,H
4896860,J. Corbett,G,32,10,20,0,3,5,5,1,8,9,1,0,0,0,1,25,Chicago State,Indiana University Northwest,TRUE,TRUE,2024-02-19,H
4703801,B. Davis,G,28,3,7,2,5,3,4,2,1,3,2,1,0,0,3,11,Chicago State,Indiana University Northwest,TRUE,TRUE,2024-02-19,H
5182411,A. Raiford,G,11,1,3,1,3,3,4,2,1,3,0,1,0,0,1,6,Chicago State,Indiana University Northwest,TRUE,FALSE,2024-02-19,H
5177728,G. Spate,G,13,3,5,2,4,0,0,0,4,4,1,0,0,0,1,8,Chicago State,Indiana University Northwest,TRUE,FALSE,2024-02-19,H
5109773,T. Arneaud,G,11,2,5,2,4,0,0,0,2,2,0,0,0,3,1,6,Chicago State,Indiana University Northwest,TRUE,FALSE,2024-02-19,H
4897671,A. Neal,G,17,1,5,0,2,2,2,0,2,2,2,0,0,0,0,4,Chicago State,Indiana University Northwest,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,30,74,10,29,23,29,19,37,56,15,3,5,9,14,93,Chicago State,Indiana University Northwest,TRUE,FALSE,2024-02-19,H
