player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,8,1,1,0,0,0,0,2,1,3,1,0,0,0,2,2,Chicago State,DePaul,FALSE,TRUE,2023-12-30,A
5109770,D. Jean-Charles,G,33,0,4,0,1,0,0,1,0,1,2,1,1,0,1,0,Chicago State,DePaul,FALSE,TRUE,2023-12-30,A
4897374,W. Cardet Jr.,G,32,7,20,1,7,3,5,3,1,4,3,1,0,3,2,18,Chicago State,DePaul,FALSE,TRUE,2023-12-30,A
4896860,J. Corbett,G,39,4,14,0,1,3,6,1,6,7,0,0,0,1,2,11,Chicago State,DePaul,FALSE,TRUE,2023-12-30,A
4703801,B. Davis,G,38,5,10,1,3,4,5,4,0,4,1,1,0,1,4,15,Chicago State,DePaul,FALSE,TRUE,2023-12-30,A
5109776,T. Cole,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Chicago State,DePaul,FALSE,FALSE,2023-12-30,A
4703207,N. Crawford,F,25,1,4,0,2,1,2,3,3,6,2,0,1,0,4,3,Chicago State,DePaul,FALSE,FALSE,2023-12-30,A
4897671,A. Neal,G,17,3,8,0,3,3,4,1,3,4,0,0,0,0,1,9,Chicago State,DePaul,FALSE,FALSE,2023-12-30,A
4896864,K. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,DePaul,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,21,61,2,17,14,22,18,15,33,9,4,2,5,17,58,Chicago State,DePaul,FALSE,FALSE,2023-12-30,A
