player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,27,4,8,1,4,2,2,0,4,4,2,2,0,2,3,11,Chicago State,Northern Colorado,TRUE,TRUE,2023-11-21,N
4897671,A. Neal,G,21,2,3,1,2,0,0,0,1,1,0,1,0,1,1,5,Chicago State,Northern Colorado,TRUE,TRUE,2023-11-21,N
4897374,W. Cardet Jr.,G,35,9,15,2,2,4,6,2,5,7,1,0,0,3,2,24,Chicago State,Northern Colorado,TRUE,TRUE,2023-11-21,N
4896860,J. Corbett,G,39,4,10,2,4,2,4,0,6,6,0,0,1,3,2,12,Chicago State,Northern Colorado,TRUE,TRUE,2023-11-21,N
4703801,B. Davis,G,32,2,7,0,3,2,4,3,0,3,0,4,0,2,3,6,Chicago State,Northern Colorado,TRUE,TRUE,2023-11-21,N
4896956,C. Jernigan,F,15,2,4,0,1,0,0,0,0,0,2,3,0,0,0,4,Chicago State,Northern Colorado,TRUE,FALSE,2023-11-21,N
4703207,N. Crawford,F,33,2,5,0,1,1,2,3,4,7,2,2,4,2,1,5,Chicago State,Northern Colorado,TRUE,FALSE,2023-11-21,N
5109773,T. Arneaud,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Chicago State,Northern Colorado,TRUE,FALSE,2023-11-21,N
4896864,K. Green,G,14,4,5,1,1,1,1,0,0,0,1,0,0,2,2,10,Chicago State,Northern Colorado,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,29,57,7,18,12,19,8,20,28,8,12,5,16,15,77,Chicago State,Northern Colorado,TRUE,FALSE,2023-11-21,N
