player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,15,1,3,0,0,0,0,0,3,3,0,0,1,0,5,2,Chicago State,California Baptist,FALSE,TRUE,2023-12-27,A
5109770,D. Jean-Charles,G,27,1,3,0,1,0,0,2,2,4,1,1,0,0,2,2,Chicago State,California Baptist,FALSE,TRUE,2023-12-27,A
4897374,W. Cardet Jr.,G,38,7,13,2,5,11,14,1,2,3,5,0,0,6,2,27,Chicago State,California Baptist,FALSE,TRUE,2023-12-27,A
4896860,J. Corbett,G,37,9,16,1,2,1,4,2,6,8,0,0,0,1,1,20,Chicago State,California Baptist,FALSE,TRUE,2023-12-27,A
4703801,B. Davis,G,36,2,8,1,5,0,0,3,2,5,2,1,0,2,4,5,Chicago State,California Baptist,FALSE,TRUE,2023-12-27,A
5109776,T. Cole,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,California Baptist,FALSE,FALSE,2023-12-27,A
5109773,T. Arneaud,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Chicago State,California Baptist,FALSE,FALSE,2023-12-27,A
4897671,A. Neal,G,18,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,Chicago State,California Baptist,FALSE,FALSE,2023-12-27,A
4896864,K. Green,G,17,1,3,1,1,0,0,0,1,1,3,0,0,3,2,3,Chicago State,California Baptist,FALSE,FALSE,2023-12-27,A
NA,TEAM,NA,NA,22,49,6,16,12,18,9,19,28,11,2,1,12,20,62,Chicago State,California Baptist,FALSE,FALSE,2023-12-27,A
