player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,35,1,10,1,4,1,2,2,5,7,0,0,1,2,3,4,Chicago State,Southern Indiana,FALSE,TRUE,2023-11-12,A
4897374,W. Cardet Jr.,G,38,9,17,1,3,2,4,1,4,5,3,3,0,2,2,21,Chicago State,Southern Indiana,FALSE,TRUE,2023-11-12,A
4896864,K. Green,G,33,4,11,0,3,2,2,2,2,4,8,4,0,1,2,10,Chicago State,Southern Indiana,FALSE,TRUE,2023-11-12,A
4896860,J. Corbett,G,34,5,9,2,2,6,8,3,3,6,2,0,0,1,3,18,Chicago State,Southern Indiana,FALSE,TRUE,2023-11-12,A
4703801,B. Davis,G,28,6,11,2,6,2,2,0,4,4,2,5,0,3,4,16,Chicago State,Southern Indiana,FALSE,TRUE,2023-11-12,A
4896956,C. Jernigan,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,Chicago State,Southern Indiana,FALSE,FALSE,2023-11-12,A
4703207,N. Crawford,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,Chicago State,Southern Indiana,FALSE,FALSE,2023-11-12,A
5109773,T. Arneaud,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Chicago State,Southern Indiana,FALSE,FALSE,2023-11-12,A
4897671,A. Neal,G,13,2,6,1,3,4,4,1,0,1,0,0,0,0,1,9,Chicago State,Southern Indiana,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,27,64,7,21,17,22,13,24,37,15,12,3,11,18,78,Chicago State,Southern Indiana,FALSE,FALSE,2023-11-12,A
