player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,33,6,11,2,6,1,2,2,1,3,1,1,2,1,3,15,Chicago State,Mercer,TRUE,TRUE,2023-11-09,H
4897374,W. Cardet Jr.,G,36,4,15,2,9,7,9,1,8,9,5,0,1,2,2,17,Chicago State,Mercer,TRUE,TRUE,2023-11-09,H
4896864,K. Green,G,13,0,2,0,1,0,0,2,0,2,0,0,0,1,4,0,Chicago State,Mercer,TRUE,TRUE,2023-11-09,H
4896860,J. Corbett,G,34,5,10,0,2,6,10,4,6,10,0,2,0,5,2,16,Chicago State,Mercer,TRUE,TRUE,2023-11-09,H
4703801,B. Davis,G,35,2,5,1,4,4,7,1,2,3,1,1,0,3,3,9,Chicago State,Mercer,TRUE,TRUE,2023-11-09,H
4896956,C. Jernigan,F,20,1,1,0,0,0,0,0,5,5,0,1,0,1,1,2,Chicago State,Mercer,TRUE,FALSE,2023-11-09,H
4703207,N. Crawford,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Mercer,TRUE,FALSE,2023-11-09,H
5109773,T. Arneaud,G,13,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,Chicago State,Mercer,TRUE,FALSE,2023-11-09,H
4897671,A. Neal,G,12,0,2,0,1,2,2,0,0,0,0,1,0,1,3,2,Chicago State,Mercer,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,18,48,5,23,20,30,13,23,36,8,6,3,17,19,61,Chicago State,Mercer,TRUE,FALSE,2023-11-09,H
