player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,20,7,11,0,0,1,3,5,4,9,2,2,4,1,0,15,Chicago State,East-West University,TRUE,TRUE,2024-01-19,H
4703207,N. Crawford,F,22,6,10,0,3,2,2,1,4,5,5,4,2,0,3,14,Chicago State,East-West University,TRUE,TRUE,2024-01-19,H
4897374,W. Cardet Jr.,G,27,10,16,2,5,4,6,3,3,6,0,2,1,3,2,26,Chicago State,East-West University,TRUE,TRUE,2024-01-19,H
4896860,J. Corbett,G,31,10,14,1,1,6,7,9,10,19,11,1,0,2,2,27,Chicago State,East-West University,TRUE,TRUE,2024-01-19,H
4703801,B. Davis,G,17,4,7,2,5,1,2,2,1,3,0,3,0,2,1,11,Chicago State,East-West University,TRUE,TRUE,2024-01-19,H
5182411,A. Raiford,G,14,3,3,2,2,2,2,1,1,2,3,1,0,0,0,10,Chicago State,East-West University,TRUE,FALSE,2024-01-19,H
5177728,G. Spate,G,15,2,5,2,4,0,0,1,1,2,1,0,0,1,0,6,Chicago State,East-West University,TRUE,FALSE,2024-01-19,H
5109773,T. Arneaud,G,22,1,6,0,4,0,0,0,2,2,5,1,0,1,2,2,Chicago State,East-West University,TRUE,FALSE,2024-01-19,H
5109770,D. Jean-Charles,G,9,1,3,0,2,0,0,0,1,1,1,1,0,0,1,2,Chicago State,East-West University,TRUE,FALSE,2024-01-19,H
4897671,A. Neal,G,23,6,10,5,9,1,2,2,4,6,4,1,0,0,0,18,Chicago State,East-West University,TRUE,FALSE,2024-01-19,H
NA,TEAM,NA,NA,50,85,14,35,17,24,24,33,57,32,16,7,10,11,131,Chicago State,East-West University,TRUE,FALSE,2024-01-19,H
