player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,24,7,10,0,0,0,2,4,7,11,1,1,3,1,0,14,Chicago State,St. Xavier  IL,TRUE,TRUE,2024-01-21,H
4703207,N. Crawford,F,22,5,10,1,4,2,2,2,3,5,5,4,1,4,0,13,Chicago State,St. Xavier  IL,TRUE,TRUE,2024-01-21,H
4897374,W. Cardet Jr.,G,28,9,15,3,5,6,6,1,2,3,2,1,2,1,1,27,Chicago State,St. Xavier  IL,TRUE,TRUE,2024-01-21,H
4896860,J. Corbett,G,25,5,9,0,1,2,2,2,9,11,0,0,1,1,0,12,Chicago State,St. Xavier  IL,TRUE,TRUE,2024-01-21,H
4703801,B. Davis,G,22,5,7,3,5,0,0,0,1,1,2,5,0,3,2,13,Chicago State,St. Xavier  IL,TRUE,TRUE,2024-01-21,H
5182411,A. Raiford,G,18,2,4,1,3,2,2,2,2,4,1,0,0,1,3,7,Chicago State,St. Xavier  IL,TRUE,FALSE,2024-01-21,H
5177728,G. Spate,G,13,3,4,2,3,0,0,0,3,3,2,1,1,1,1,8,Chicago State,St. Xavier  IL,TRUE,FALSE,2024-01-21,H
5109773,T. Arneaud,G,14,0,1,0,0,0,0,0,0,0,6,0,0,0,3,0,Chicago State,St. Xavier  IL,TRUE,FALSE,2024-01-21,H
5109770,D. Jean-Charles,G,15,0,2,0,1,2,2,0,2,2,3,1,1,0,1,2,Chicago State,St. Xavier  IL,TRUE,FALSE,2024-01-21,H
4897671,A. Neal,G,19,4,7,4,7,0,0,0,1,1,2,2,0,1,2,12,Chicago State,St. Xavier  IL,TRUE,FALSE,2024-01-21,H
NA,TEAM,NA,NA,40,69,14,29,14,16,11,30,41,24,15,9,15,13,108,Chicago State,St. Xavier  IL,TRUE,FALSE,2024-01-21,H
