player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,13,0,4,0,0,2,2,2,1,3,0,0,0,0,1,2,Chicago State,Oklahoma State,FALSE,TRUE,2024-01-03,A
4703207,N. Crawford,F,26,4,9,0,3,0,0,2,3,5,0,2,0,0,1,8,Chicago State,Oklahoma State,FALSE,TRUE,2024-01-03,A
4897374,W. Cardet Jr.,G,29,2,11,1,2,0,0,1,1,2,3,0,0,3,1,5,Chicago State,Oklahoma State,FALSE,TRUE,2024-01-03,A
4896860,J. Corbett,G,35,7,15,2,4,4,4,1,6,7,0,3,0,4,1,20,Chicago State,Oklahoma State,FALSE,TRUE,2024-01-03,A
4703801,B. Davis,G,16,0,4,0,1,0,0,0,1,1,0,1,0,0,3,0,Chicago State,Oklahoma State,FALSE,TRUE,2024-01-03,A
5109776,T. Cole,F,15,1,4,0,0,0,2,2,1,3,0,0,0,0,2,2,Chicago State,Oklahoma State,FALSE,FALSE,2024-01-03,A
5182411,A. Raiford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Oklahoma State,FALSE,FALSE,2024-01-03,A
5177728,G. Spate,G,10,1,3,1,2,1,2,1,1,2,1,0,0,0,0,4,Chicago State,Oklahoma State,FALSE,FALSE,2024-01-03,A
5109773,T. Arneaud,G,20,1,4,0,2,0,0,1,1,2,1,1,0,1,0,2,Chicago State,Oklahoma State,FALSE,FALSE,2024-01-03,A
5109770,D. Jean-Charles,G,14,1,2,1,1,1,2,0,1,1,0,0,0,1,2,4,Chicago State,Oklahoma State,FALSE,FALSE,2024-01-03,A
4897671,A. Neal,G,19,1,6,0,2,4,4,0,2,2,0,0,1,0,2,6,Chicago State,Oklahoma State,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,18,62,5,17,12,16,13,18,31,5,7,1,9,13,53,Chicago State,Oklahoma State,FALSE,FALSE,2024-01-03,A
