player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,32,6,10,0,0,4,6,4,9,13,1,3,1,3,4,16,Chicago State,Eastern Kentucky,FALSE,TRUE,2024-02-14,A
4703207,N. Crawford,F,14,1,3,0,2,0,0,1,1,2,0,0,0,0,2,2,Chicago State,Eastern Kentucky,FALSE,TRUE,2024-02-14,A
4897374,W. Cardet Jr.,G,34,6,16,0,3,4,5,2,2,4,3,4,1,5,5,16,Chicago State,Eastern Kentucky,FALSE,TRUE,2024-02-14,A
4896860,J. Corbett,G,38,5,14,0,1,5,8,3,3,6,4,0,0,0,2,15,Chicago State,Eastern Kentucky,FALSE,TRUE,2024-02-14,A
4703801,B. Davis,G,29,3,5,1,1,5,6,1,1,2,0,2,0,1,5,12,Chicago State,Eastern Kentucky,FALSE,TRUE,2024-02-14,A
5177728,G. Spate,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Eastern Kentucky,FALSE,FALSE,2024-02-14,A
5109773,T. Arneaud,G,12,1,3,1,3,0,0,0,0,0,2,0,0,1,0,3,Chicago State,Eastern Kentucky,FALSE,FALSE,2024-02-14,A
5109770,D. Jean-Charles,G,18,2,4,1,2,0,0,0,0,0,1,0,0,1,5,5,Chicago State,Eastern Kentucky,FALSE,FALSE,2024-02-14,A
4897671,A. Neal,G,18,2,6,0,1,0,0,1,1,2,0,2,0,1,1,4,Chicago State,Eastern Kentucky,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,26,61,3,13,18,25,14,18,32,11,11,2,12,24,73,Chicago State,Eastern Kentucky,FALSE,FALSE,2024-02-14,A
