player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,13,2,4,0,0,0,0,1,1,2,0,1,0,1,1,4,Chicago State,Bowling Green,FALSE,TRUE,2023-11-06,A
5109770,D. Jean-Charles,G,33,2,12,1,4,4,4,4,6,10,0,0,0,2,3,9,Chicago State,Bowling Green,FALSE,TRUE,2023-11-06,A
4897374,W. Cardet Jr.,G,35,5,15,1,4,1,3,0,5,5,4,0,0,1,0,12,Chicago State,Bowling Green,FALSE,TRUE,2023-11-06,A
4896860,J. Corbett,G,36,3,12,1,2,2,2,1,5,6,1,1,0,3,1,9,Chicago State,Bowling Green,FALSE,TRUE,2023-11-06,A
4703801,B. Davis,G,23,0,3,0,1,1,2,0,1,1,1,2,1,0,3,1,Chicago State,Bowling Green,FALSE,TRUE,2023-11-06,A
4703207,N. Crawford,F,17,1,3,1,2,1,2,1,3,4,0,2,0,3,4,4,Chicago State,Bowling Green,FALSE,FALSE,2023-11-06,A
5177728,G. Spate,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Chicago State,Bowling Green,FALSE,FALSE,2023-11-06,A
5109773,T. Arneaud,G,21,1,4,0,0,0,0,0,0,0,0,2,0,4,3,2,Chicago State,Bowling Green,FALSE,FALSE,2023-11-06,A
4897671,A. Neal,G,15,0,1,0,1,0,2,0,1,1,0,0,0,1,2,0,Chicago State,Bowling Green,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,14,56,4,16,9,15,10,28,38,6,8,1,15,19,41,Chicago State,Bowling Green,FALSE,FALSE,2023-11-06,A
