player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,33,2,5,0,0,2,4,2,2,4,3,1,2,1,4,6,Chicago State,South Carolina State,FALSE,TRUE,2024-02-10,A
4703207,N. Crawford,F,31,0,2,0,2,2,2,1,2,3,1,1,0,2,1,2,Chicago State,South Carolina State,FALSE,TRUE,2024-02-10,A
4897374,W. Cardet Jr.,G,31,5,12,2,4,3,3,0,1,1,0,0,0,4,1,15,Chicago State,South Carolina State,FALSE,TRUE,2024-02-10,A
4896860,J. Corbett,G,34,7,12,0,1,6,9,1,2,3,0,0,0,2,3,20,Chicago State,South Carolina State,FALSE,TRUE,2024-02-10,A
4703801,B. Davis,G,24,1,5,1,5,0,0,0,0,0,2,2,0,2,3,3,Chicago State,South Carolina State,FALSE,TRUE,2024-02-10,A
5182411,A. Raiford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,South Carolina State,FALSE,FALSE,2024-02-10,A
5177728,G. Spate,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Chicago State,South Carolina State,FALSE,FALSE,2024-02-10,A
5109773,T. Arneaud,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Chicago State,South Carolina State,FALSE,FALSE,2024-02-10,A
5109770,D. Jean-Charles,G,22,1,1,1,1,3,4,0,1,1,0,1,1,1,1,6,Chicago State,South Carolina State,FALSE,FALSE,2024-02-10,A
4897671,A. Neal,G,8,0,1,0,1,0,0,2,1,3,1,0,1,1,2,0,Chicago State,South Carolina State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,17,40,5,16,16,22,7,13,20,8,5,4,17,16,55,Chicago State,South Carolina State,FALSE,FALSE,2024-02-10,A
