player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,F,8,0,1,0,0,0,0,0,0,0,0,3,1,1,2,0,Chicago State,Kansas State,FALSE,TRUE,2024-01-02,A
4703207,N. Crawford,F,24,1,2,1,1,0,0,1,2,3,0,0,0,1,3,3,Chicago State,Kansas State,FALSE,TRUE,2024-01-02,A
4897374,W. Cardet Jr.,G,38,6,13,1,2,6,8,1,3,4,1,1,1,1,3,19,Chicago State,Kansas State,FALSE,TRUE,2024-01-02,A
4896860,J. Corbett,G,38,4,13,1,3,3,4,1,7,8,2,0,0,1,2,12,Chicago State,Kansas State,FALSE,TRUE,2024-01-02,A
4703801,B. Davis,G,35,2,6,1,3,3,4,1,0,1,2,1,1,1,2,8,Chicago State,Kansas State,FALSE,TRUE,2024-01-02,A
5109776,T. Cole,F,8,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,Chicago State,Kansas State,FALSE,FALSE,2024-01-02,A
5177728,G. Spate,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Kansas State,FALSE,FALSE,2024-01-02,A
5109770,D. Jean-Charles,G,26,1,2,1,2,0,0,0,2,2,0,0,0,1,3,3,Chicago State,Kansas State,FALSE,FALSE,2024-01-02,A
4897671,A. Neal,G,22,3,7,2,5,0,0,0,1,1,0,1,0,0,4,8,Chicago State,Kansas State,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,18,49,7,16,12,16,4,18,22,5,6,3,7,20,55,Chicago State,Kansas State,FALSE,FALSE,2024-01-02,A
