player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,31,7,9,0,0,5,5,8,9,17,1,1,2,1,4,19,TRUE,2010-02-25,Florida Atlantic,A
S. Pettigrew,F,38,7,12,1,4,1,6,1,2,3,1,0,0,1,4,16,TRUE,2010-02-25,Florida Atlantic,A
S. Kerusch,F,31,4,13,2,6,1,4,2,10,12,1,0,0,1,2,11,TRUE,2010-02-25,Florida Atlantic,A
C. Dickerson,G,36,1,4,1,4,0,0,0,2,2,3,0,0,1,3,3,TRUE,2010-02-25,Florida Atlantic,A
A.J. Slaughter,G,35,8,16,2,6,1,2,0,4,4,4,0,0,3,1,19,TRUE,2010-02-25,Florida Atlantic,A
J. Swing,F,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-25,Florida Atlantic,A
C. DixonC,C,17,2,3,0,0,0,0,1,3,4,1,2,0,3,3,4,FALSE,2010-02-25,Florida Atlantic,A
N. Milosevic,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-25,Florida Atlantic,A
J. Crook,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-25,Florida Atlantic,A
A. Sally,G,23,0,2,0,1,4,4,0,1,1,1,0,0,2,3,4,FALSE,2010-02-25,Florida Atlantic,A
TEAM,NA,NA,30,62,6,22,12,21,15,33,48,12,4,2,12,20,78,FALSE,2010-02-25,Florida Atlantic,A
