player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,18,4,6,1,1,0,0,0,4,4,0,0,2,0,4,9,TRUE,2010-02-13,Little Rock,A
S. Pettigrew,F,31,2,7,1,5,3,3,1,4,5,1,1,1,3,1,8,TRUE,2010-02-13,Little Rock,A
S. Kerusch,F,23,3,7,1,5,2,2,2,4,6,1,0,0,0,4,9,TRUE,2010-02-13,Little Rock,A
J. Swing,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-02-13,Little Rock,A
C. DixonC,C,16,1,4,0,2,0,0,0,2,2,0,1,0,1,2,2,TRUE,2010-02-13,Little Rock,A
N. Milosevic,C,12,1,2,0,0,1,2,2,3,5,0,0,1,1,2,3,FALSE,2010-02-13,Little Rock,A
A.J. Slaughter,G,30,5,11,2,7,8,9,0,1,1,8,0,0,1,0,20,FALSE,2010-02-13,Little Rock,A
A. Sally,G,23,0,0,0,0,0,0,1,4,5,1,0,0,3,2,0,FALSE,2010-02-13,Little Rock,A
J. Tipping,G,10,0,3,0,2,1,4,0,1,1,0,0,0,1,0,1,FALSE,2010-02-13,Little Rock,A
C. Dickerson,G,13,3,5,3,5,4,4,0,1,1,0,1,0,2,3,13,FALSE,2010-02-13,Little Rock,A
J. Crook,G,14,1,1,0,0,0,0,0,3,3,3,0,0,0,1,2,FALSE,2010-02-13,Little Rock,A
TEAM,NA,NA,20,47,8,27,19,24,8,34,42,14,3,4,13,21,67,FALSE,2010-02-13,Little Rock,A
