player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,21,4,5,0,0,1,3,1,7,8,0,1,0,1,2,9,TRUE,2010-01-21,Troy,A
S. Pettigrew,F,35,6,17,1,5,1,4,6,2,8,1,1,0,3,2,14,TRUE,2010-01-21,Troy,A
C. Dickerson,G,35,5,8,3,6,0,0,1,1,2,2,1,0,2,4,13,TRUE,2010-01-21,Troy,A
A.J. Slaughter,G,38,6,14,4,11,4,5,1,2,3,4,0,0,5,2,20,TRUE,2010-01-21,Troy,A
J. Crook,G,33,1,7,0,0,0,0,0,2,2,3,0,0,4,2,2,TRUE,2010-01-21,Troy,A
J. Swing,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Troy,A
C. DixonC,C,24,4,7,0,1,0,0,4,5,9,2,2,0,1,2,8,FALSE,2010-01-21,Troy,A
N. Milosevic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-21,Troy,A
A. Sally,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Troy,A
J. Tipping,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-01-21,Troy,A
TEAM,NA,NA,27,60,9,25,6,12,14,22,36,12,5,0,17,16,69,FALSE,2010-01-21,Troy,A
