player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,24,2,5,0,2,6,8,6,5,11,0,2,2,2,2,10,TRUE,2009-12-08,Evansville,H
S. Pettigrew,F,32,8,17,2,6,0,0,6,7,13,0,2,1,2,1,18,TRUE,2009-12-08,Evansville,H
J. Tipping,G,18,1,5,0,3,0,0,0,0,0,2,1,0,0,0,2,TRUE,2009-12-08,Evansville,H
C. Dickerson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-12-08,Evansville,H
A.J. Slaughter,G,36,2,9,1,4,0,0,0,3,3,4,0,0,1,2,5,TRUE,2009-12-08,Evansville,H
J. Swing,F,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-12-08,Evansville,H
S. Kerusch,F,32,5,11,3,7,1,4,1,3,4,2,0,0,1,2,14,FALSE,2009-12-08,Evansville,H
C. DixonC,C,8,0,0,0,0,1,2,0,5,5,0,0,0,2,0,1,FALSE,2009-12-08,Evansville,H
N. Milosevic,C,11,2,3,0,0,0,0,1,0,1,0,0,1,2,2,4,FALSE,2009-12-08,Evansville,H
J. Crook,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-08,Evansville,H
A. Sally,G,25,1,3,1,3,2,4,0,5,5,1,1,0,1,2,5,FALSE,2009-12-08,Evansville,H
TEAM,NA,NA,23,56,7,26,10,18,14,29,43,9,6,5,13,13,63,FALSE,2009-12-08,Evansville,H
