player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,19,2,3,0,0,0,0,1,7,8,1,0,0,1,3,4,TRUE,2010-01-14,Florida Atlantic,H
S. Pettigrew,F,28,6,8,0,0,9,13,1,3,4,1,0,0,1,4,21,TRUE,2010-01-14,Florida Atlantic,H
C. Dickerson,G,16,2,3,2,3,0,0,0,0,0,1,0,0,0,5,6,TRUE,2010-01-14,Florida Atlantic,H
A.J. Slaughter,G,37,7,14,3,7,8,8,0,1,1,6,2,0,1,3,25,TRUE,2010-01-14,Florida Atlantic,H
J. Crook,G,17,1,4,0,0,1,2,0,2,2,1,1,0,2,4,3,TRUE,2010-01-14,Florida Atlantic,H
J. Swing,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Florida Atlantic,H
C. DixonC,C,26,3,9,0,1,5,8,3,5,8,0,1,0,1,2,11,FALSE,2010-01-14,Florida Atlantic,H
N. Milosevic,C,11,2,6,0,0,0,1,1,3,4,0,0,0,1,1,4,FALSE,2010-01-14,Florida Atlantic,H
A. Sally,G,30,1,1,0,0,1,3,0,6,6,1,1,0,4,1,3,FALSE,2010-01-14,Florida Atlantic,H
J. Tipping,G,10,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2010-01-14,Florida Atlantic,H
TEAM,NA,NA,25,49,5,11,24,35,7,27,34,12,5,0,12,25,79,FALSE,2010-01-14,Florida Atlantic,H
