player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,30,5,9,0,1,0,0,7,4,11,2,0,2,0,2,10,TRUE,2010-01-07,South Alabama,A
S. Pettigrew,F,31,6,11,1,4,3,4,1,4,5,0,0,0,2,4,16,TRUE,2010-01-07,South Alabama,A
C. Dickerson,G,37,3,10,2,8,0,0,1,1,2,1,1,0,2,3,8,TRUE,2010-01-07,South Alabama,A
A.J. Slaughter,G,42,6,15,3,10,3,3,1,4,5,2,1,0,5,3,18,TRUE,2010-01-07,South Alabama,A
J. Crook,G,19,1,3,0,0,0,0,0,2,2,2,0,0,2,3,2,TRUE,2010-01-07,South Alabama,A
J. Swing,F,7,1,2,0,1,0,1,0,0,0,0,0,0,1,0,2,FALSE,2010-01-07,South Alabama,A
C. DixonC,C,22,1,5,0,0,2,2,2,3,5,2,2,1,0,0,4,FALSE,2010-01-07,South Alabama,A
N. Milosevic,C,5,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2010-01-07,South Alabama,A
A. Sally,G,30,0,1,0,0,3,4,0,3,3,1,1,0,4,1,3,FALSE,2010-01-07,South Alabama,A
J. Tipping,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,South Alabama,A
TEAM,NA,NA,25,61,6,25,11,14,14,22,36,10,5,3,16,18,67,FALSE,2010-01-07,South Alabama,A
