player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,30,4,5,0,0,1,2,4,3,7,3,0,3,0,2,9,TRUE,2010-02-06,Troy,H
S. Pettigrew,F,35,10,18,3,6,2,2,2,5,7,2,0,1,2,1,25,TRUE,2010-02-06,Troy,H
C. Dickerson,G,30,5,8,4,6,1,1,0,3,3,1,0,0,1,3,15,TRUE,2010-02-06,Troy,H
A.J. Slaughter,G,36,3,9,2,7,9,12,0,3,3,4,3,0,2,1,17,TRUE,2010-02-06,Troy,H
J. Crook,G,16,0,0,0,0,0,0,0,4,4,4,1,0,2,1,0,TRUE,2010-02-06,Troy,H
S. Kerusch,F,23,5,13,3,6,2,2,0,4,4,3,0,1,1,1,15,FALSE,2010-02-06,Troy,H
C. DixonC,C,15,2,6,0,0,1,2,2,2,4,0,0,0,3,2,5,FALSE,2010-02-06,Troy,H
A. Sally,G,13,0,0,0,0,1,2,2,3,5,2,2,0,3,2,1,FALSE,2010-02-06,Troy,H
J. Tipping,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Troy,H
TEAM,NA,NA,29,60,12,26,17,23,11,30,41,19,6,5,14,13,87,FALSE,2010-02-06,Troy,H
