player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,25,6,10,0,0,0,0,9,4,13,1,3,1,1,3,12,TRUE,2010-01-30,New Orleans,H
S. Pettigrew,F,34,7,10,1,3,3,3,1,0,1,2,2,0,1,2,18,TRUE,2010-01-30,New Orleans,H
C. Dickerson,G,34,4,12,4,10,2,2,0,2,2,2,0,0,2,2,14,TRUE,2010-01-30,New Orleans,H
A.J. Slaughter,G,33,6,9,2,4,4,4,0,2,2,6,4,0,2,3,18,TRUE,2010-01-30,New Orleans,H
J. Crook,G,24,5,7,0,0,1,1,0,4,4,2,4,0,2,2,11,TRUE,2010-01-30,New Orleans,H
J. Swing,F,8,1,4,0,3,0,0,1,2,3,0,0,0,1,0,2,FALSE,2010-01-30,New Orleans,H
C. DixonC,C,6,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-01-30,New Orleans,H
N. Milosevic,C,7,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2010-01-30,New Orleans,H
A. Sally,G,17,0,0,0,0,0,1,1,3,4,3,0,1,4,1,0,FALSE,2010-01-30,New Orleans,H
J. Tipping,G,12,0,5,0,3,0,0,0,1,1,0,1,0,0,3,0,FALSE,2010-01-30,New Orleans,H
TEAM,NA,NA,29,60,7,24,11,14,13,20,33,16,14,2,15,16,76,FALSE,2010-01-30,New Orleans,H
