player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,30,7,8,0,0,0,0,7,2,9,0,0,5,3,2,14,TRUE,2009-12-06,Tulane,H
S. Pettigrew,F,32,8,13,2,2,1,3,3,4,7,2,1,1,1,1,19,TRUE,2009-12-06,Tulane,H
J. Tipping,G,16,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-12-06,Tulane,H
C. Dickerson,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2009-12-06,Tulane,H
A.J. Slaughter,G,38,4,7,1,2,4,4,0,3,3,5,4,0,3,0,13,TRUE,2009-12-06,Tulane,H
J. Swing,F,8,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-12-06,Tulane,H
S. Kerusch,F,22,4,8,0,2,2,2,2,6,8,0,0,0,0,2,10,FALSE,2009-12-06,Tulane,H
C. DixonC,C,8,1,5,0,2,0,0,2,1,3,0,0,0,2,1,2,FALSE,2009-12-06,Tulane,H
N. Milosevic,C,10,1,3,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2009-12-06,Tulane,H
J. Crook,G,11,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2009-12-06,Tulane,H
A. Sally,G,13,0,0,0,0,0,0,0,2,2,4,0,0,2,3,0,FALSE,2009-12-06,Tulane,H
TEAM,NA,NA,26,52,3,9,7,9,15,20,35,12,7,6,17,16,62,FALSE,2009-12-06,Tulane,H
