player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,32,1,6,0,2,0,0,1,2,3,1,2,0,1,2,2,TRUE,2009-11-17,LSU,A
S. Kerusch,F,38,9,15,5,7,2,2,5,1,6,0,2,0,0,2,25,TRUE,2009-11-17,LSU,A
J. Evans,F,11,2,7,0,0,2,2,2,2,4,0,0,0,1,1,6,TRUE,2009-11-17,LSU,A
A.J. Slaughter,G,25,3,17,1,6,4,6,1,3,4,2,1,0,1,3,11,TRUE,2009-11-17,LSU,A
A. Sally,G,24,0,1,0,0,0,0,1,1,2,1,0,0,3,5,0,TRUE,2009-11-17,LSU,A
J. Swing,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,LSU,A
C. DixonC,C,21,4,7,1,2,0,0,1,3,4,0,0,0,0,2,9,FALSE,2009-11-17,LSU,A
N. Milosevic,C,16,1,1,0,0,0,0,0,2,2,0,1,0,2,3,2,FALSE,2009-11-17,LSU,A
J. Tipping,G,9,1,3,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2009-11-17,LSU,A
C. Dickerson,G,20,1,4,0,1,0,0,2,3,5,2,1,0,2,2,2,FALSE,2009-11-17,LSU,A
J. Crook,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,LSU,A
TEAM,NA,NA,22,63,8,22,8,10,13,18,31,6,7,0,11,23,60,FALSE,2009-11-17,LSU,A
