player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,26,4,7,0,1,4,4,2,2,4,1,0,4,0,4,12,TRUE,2009-12-11,Vanderbilt,N
S. Pettigrew,F,21,1,3,0,1,2,4,2,2,4,1,0,0,0,4,4,TRUE,2009-12-11,Vanderbilt,N
S. Kerusch,F,37,5,12,1,5,4,7,2,9,11,1,2,0,0,1,15,TRUE,2009-12-11,Vanderbilt,N
J. Tipping,G,16,1,5,1,3,0,0,0,1,1,2,1,0,0,0,3,TRUE,2009-12-11,Vanderbilt,N
A.J. Slaughter,G,36,10,16,3,6,4,5,1,2,3,2,2,0,2,2,27,TRUE,2009-12-11,Vanderbilt,N
C. DixonC,C,10,2,6,0,0,0,0,1,2,3,0,0,1,2,1,4,FALSE,2009-12-11,Vanderbilt,N
N. Milosevic,C,13,2,3,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2009-12-11,Vanderbilt,N
C. Dickerson,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-12-11,Vanderbilt,N
A. Sally,G,28,3,4,0,0,1,3,2,7,9,5,0,0,2,3,7,FALSE,2009-12-11,Vanderbilt,N
TEAM,NA,NA,28,57,5,17,15,23,13,27,40,13,5,5,8,21,76,FALSE,2009-12-11,Vanderbilt,N
